Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
138138	-1279.549	-1494.752	215.2025	0.6852887	3.737938
138144	-1276.029	-1491.58	215.5511	0.7535645	3.496035
138150	-1286.56	-1501.106	214.5463	0.7281325	4.089557
138156	-1297.275	-1513.196	215.9209	0.7903771	3.257378
138162	-1290.701	-1506.512	215.8105	0.9008145	3.257378
138168	-1301.434	-1518.357	216.9236	0.9816286	2.535029
138174	-1300.721	-1517.147	216.426	0.9816085	2.840771
138180	-1295.247	-1511.829	216.582	0.8715963	2.812872
138186	-1300.097	-1516.254	216.1573	0.8956731	3.054342
138192	-1295.504	-1512.643	217.1392	0.8956731	2.454007
138198	-1288.934	-1505.907	216.973	0.9681453	2.512661
138204	-1292.005	-1508.56	216.5548	0.9644269	2.772864
138210	-1301.039	-1518.466	217.4272	0.8464753	2.302805
138216	-1290.379	-1507.057	216.6779	0.8495026	2.767931
138222	-1293.638	-1510.165	216.527	0.7010004	2.949383
138228	-1292.316	-1507.617	215.3007	0.6835037	3.682199
138234	-1290.41	-1506.802	216.3928	0.9423316	2.884715
138240	-1285.458	-1502.818	217.3599	0.9918562	2.252734
138246	-1285.228	-1503.213	217.9848	1.290881	1.628591
138252	-1280.202	-1497.332	217.1308	1.099343	2.330513
138258	-1284.746	-1501.397	216.6516	1.047556	2.662629
138264	-1300.832	-1517.979	217.1467	1.002222	2.382066
138270	-1289.133	-1504.859	215.726	0.8340352	3.3465
138276	-1286.628	-1503.55	216.9211	0.9488355	2.55699
138282	-1292.074	-1508.462	216.3886	0.9133719	2.904742
138288	-1296.141	-1513.012	216.8711	1.063158	2.51698
138294	-1290.876	-1507.905	217.0288	1.114161	2.38584
138300	-1292.472	-1510.152	217.6805	1.05603	2.00114
138306	-1287.529	-1504.536	217.0076	1.173167	2.361891
138312	-1288.018	-1505.257	217.2391	1.096215	2.263335
138318	-1282.162	-1499.247	217.0851	1.069388	2.378554
138324	-1283.085	-1500.31	217.225	1.065014	2.292341
138330	-1285.082	-1502.477	217.3954	1.182324	2.106117
138336	-1291.161	-1509.285	218.1239	1.251988	1.555549
138342	-1294.585	-1511.852	217.2666	1.149223	2.211492
138348	-1298.282	-1515.252	216.9707	0.9582714	2.520262
138354	-1307.616	-1524.977	217.3608	1.18556	2.126635
138360	-1317.329	-1534.054	216.7252	1.014049	2.637959
138366	-1308.357	-1525.395	217.038	1.048552	2.421474
138372	-1293.378	-1511.88	218.5018	1.529197	1.014048
138378	-1294.077	-1512.403	218.3259	1.609232	1.104829
138384	-1309.974	-1527.417	217.4433	1.096406	2.131001
138390	-1300.033	-1518.104	218.0709	1.244653	1.599699
138396	-1305.184	-1523.431	218.247	1.244841	1.468916
138402	-1297.004	-1513.613	216.6088	0.8523217	2.808311
138408	-1297.073	-1513.09	216.0176	1.041832	3.050511
138414	-1304.486	-1523.011	218.5244	1.589134	0.9289837
138420	-1302.207	-1520.57	218.3638	1.77142	0.905053
138426	-1307.854	-1526.2	218.3457	1.607897	1.087921
138432	-1295.319	-1511.246	215.9275	1.04675	3.101385
138438	-1298.586	-1515.64	217.054	0.9814426	2.453638
138444	-1298.178	-1515.096	216.9183	1.024619	2.511548
138450	-1307.671	-1523.721	216.0508	0.9113254	3.108605
138456	-1304.283	-1519.667	215.3839	0.7965726	3.568405
138462	-1316.43	-1531.875	215.4455	0.7808559	3.541692
138468	-1309.264	-1525.263	215.9994	0.8196734	3.193608
138474	-1299.538	-1517.735	218.1966	1.519178	1.293231
138480	-1302.44	-1520.58	218.14	1.519178	1.338878
138486	-1296.446	-1514.856	218.4105	1.391961	1.221294
138492	-1298.265	-1516.808	218.5423	1.350492	1.142995
138498	-1291.476	-1509.877	218.4015	1.542572	1.096624
138504	-1296.551	-1514.496	217.9449	1.356719	1.609787
138510	-1297.608	-1515.123	217.5145	1.145411	2.052025
138516	-1295.238	-1513.173	217.9347	1.213334	1.719605
138522	-1300.585	-1517.4	216.8154	1.167081	2.486793
138528	-1295.788	-1512.628	216.8401	1.049833	2.544561
138534	-1307.225	-1523.147	215.9215	1.036489	3.111058
138540	-1302.643	-1518.014	215.3711	0.7399346	3.608697
138546	-1293.87	-1509.594	215.7249	0.873739	3.323821
138552	-1289.659	-1505.444	215.7843	0.8143294	3.323821
138558	-1294.583	-1510.019	215.4358	0.8342368	3.516228
138564	-1299.287	-1514.859	215.5726	0.9970689	3.340862
138570	-1301.909	-1516.795	214.8857	0.8926603	3.801039
138576	-1311.385	-1526.887	215.5021	0.8747335	3.453888
138582	-1313.545	-1530.009	216.4633	0.902689	2.866038
138588	-1302.551	-1519.622	217.0712	1.160626	2.329477
138594	-1301.059	-1517.548	216.4883	0.8269963	2.896689
138600	-1306.212	-1522.982	216.7691	1.132288	2.537446
138606	-1304.57	-1521.293	216.7234	0.9631863	2.670395
138612	-1301.998	-1517.994	215.9958	0.9534989	3.116227
138618	-1308.767	-1525.901	217.1338	0.9485358	2.424158
138624	-1306.235	-1522.584	216.3488	1.036066	2.854612
138630	-1299.793	-1517.657	217.8641	1.260564	1.736052
138636	-1299.877	-1517.759	217.8816	1.243046	1.736052
138642	-1298.41	-1515.321	216.9112	1.145888	2.440047
138648	-1301.404	-1517.871	216.4665	0.9585445	2.830202
138654	-1307.415	-1523.187	215.7718	0.9956453	3.224204
138660	-1309.447	-1526.425	216.9782	1.029937	2.470774
138666	-1299.237	-1515.112	215.8755	0.88608	3.227676
138672	-1299.013	-1514.826	215.8131	0.9388023	3.233397
138678	-1296.473	-1513.276	216.8028	0.9652338	2.620142
138684	-1307.578	-1523.616	216.0381	0.9653275	3.083973
138690	-1292.855	-1509.064	216.2088	0.7772478	3.094345
138696	-1293.403	-1509.708	216.3047	0.9255372	2.948013
138702	-1298.944	-1515.222	216.2778	0.8669419	2.999397
138708	-1292.228	-1509.362	217.1338	1.002749	2.3899
138714	-1306.434	-1523.92	217.4864	1.056549	2.128895
138720	-1301.889	-1519.285	217.3954	1.124663	2.143827
138726	-1310.367	-1528.224	217.857	1.20141	1.782303
138732	-1308.601	-1526.94	218.3386	1.688329	1.018029
138738	-1299.567	-1518.058	218.4904	1.780687	0.7289524
138744	-1293.615	-1510.219	216.604	0.9472787	2.753355
138750	-1299.155	-1516.611	217.4561	1.123109	2.105126
138756	-1301.229	-1518.521	217.2916	1.002485	2.289724
138762	-1292.407	-1508.348	215.9409	0.9041832	3.178165
138768	-1296.152	-1513.105	216.9521	1.031859	2.485893
138774	-1303.73	-1520.412	216.6818	1.273219	2.504016
138780	-1304.168	-1519.84	215.6721	0.8559657	3.365308
138786	-1310.569	-1526.501	215.9322	0.9877387	3.133728
138792	-1298.342	-1513.911	215.5698	1.023508	3.326938
138798	-1302.066	-1518.642	216.5757	0.9469989	2.77077
138804	-1293.003	-1509.466	216.4629	0.9445842	2.840861
138810	-1294.694	-1510.663	215.9695	0.9833743	3.114083
138816	-1303.964	-1521.124	217.1606	1.03867	2.350201
138822	-1313.385	-1530.638	217.2525	1.055627	2.280756
138828	-1305.743	-1522.34	216.5975	1.080131	2.675899
138834	-1310.038	-1526.644	216.6053	1.094268	2.662377
138840	-1306.49	-1524.009	217.5191	1.091509	2.084549
138846	-1300.788	-1517.959	217.1714	1.116711	2.293582
138852	-1311.273	-1528.547	217.2741	1.023933	2.287195
138858	-1312.994	-1529.493	216.4993	0.9965258	2.787145
138864	-1304.125	-1519.492	215.367	0.8155982	3.567127
138870	-1310.894	-1528.654	217.7594	1.246022	1.818986
138876	-1305.511	-1523.647	218.1354	1.582247	1.291702
138882	-1296.41	-1514.87	218.4593	1.601204	0.9844703
138888	-1298.984	-1517.439	218.4548	1.65208	0.9360605
138894	-1299.857	-1518.183	218.3261	1.920123	0.7664237
138900	-1298.265	-1516.672	218.4073	1.912881	0.637004
138906	-1301.47	-1519.788	218.3176	2.012278	0.6125876
138912	-1301.75	-1520.086	218.3366	2.012278	0.5403504
138918	-1287.535	-1505.82	218.2852	2.052992	0.5878339
138924	-1286.786	-1505.038	218.2514	2.099873	0.4811063
138930	-1290.952	-1509.204	218.2514	2.099873	0.4811063
138936	-1297.698	-1516.127	218.4288	1.870304	0.6806373
138942	-1288.816	-1507.236	218.4194	1.906289	0.6236727
138948	-1284.968	-1503.388	218.4194	1.906289	0.6236727
138954	-1294.83	-1513.178	218.3485	1.906289	0.7538967
138960	-1290.528	-1508.891	218.3632	1.85022	0.8112238
138966	-1286.181	-1504.573	218.3915	1.671167	0.9823261
138972	-1283.878	-1502.001	218.1232	1.479393	1.383648
138978	-1286.644	-1504.243	217.5993	1.371728	1.842636
138984	-1288.859	-1506.719	217.8597	1.411319	1.631908
138990	-1294.48	-1511.695	217.215	1.120337	2.263295
138996	-1295.135	-1513.001	217.8666	1.156611	1.806724
139002	-1293.822	-1510.651	216.829	1.115162	2.510757
139008	-1296.841	-1514.16	217.3186	0.978663	2.287673
139014	-1287.007	-1503.887	216.8801	0.978663	2.563986
139020	-1280.606	-1497.952	217.3459	0.990299	2.262754
139026	-1283.643	-1500.581	216.9381	1.042171	2.488184
139032	-1281.141	-1497.449	216.3076	0.9313015	2.942802
139038	-1289.575	-1505.067	215.4914	0.8187392	3.492837
139044	-1293.688	-1509.085	215.3976	0.7164115	3.60699
139050	-1296.692	-1512.525	215.8324	0.8373272	3.281902
139056	-1298.325	-1513.757	215.4319	1.036291	3.400417
139062	-1285.129	-1500.913	215.7839	0.8950049	3.27647
139068	-1287.819	-1504.599	216.7792	1.050267	2.582137
139074	-1289.898	-1507.194	217.2957	1.130472	2.204791
139080	-1296.843	-1513.386	216.5427	1.13191	2.67775
139086	-1300.471	-1517.402	216.9305	1.106891	2.452384
139092	-1301.966	-1519.988	218.0221	1.287947	1.603698
139098	-1300.613	-1518.465	217.8515	1.290644	1.723766
139104	-1301.132	-1518.853	217.7211	1.440716	1.709825
139110	-1294.78	-1512.737	217.9574	1.400767	1.568528
139116	-1301.878	-1519.842	217.9636	1.400767	1.564008
139122	-1295.749	-1513.83	218.081	1.281057	1.565699
139128	-1287.365	-1505.29	217.9253	1.232645	1.712606
139134	-1291.757	-1510.136	218.3797	1.232645	1.375947
139140	-1286.749	-1504.509	217.7603	1.184468	1.860603
139146	-1292.154	-1509.809	217.6549	1.250075	1.88774
139152	-1284.321	-1502.219	217.8975	1.308244	1.678707
139158	-1297.308	-1515.596	218.288	1.415804	1.302999
139164	-1295.732	-1513.683	217.9516	1.471039	1.520877
139170	-1295.916	-1514.474	218.5584	1.397238	1.086028
139176	-1298.753	-1516.953	218.1996	1.353226	1.422298
139182	-1312.46	-1530.941	218.4811	1.46595	1.093885
139188	-1301.109	-1519.361	218.2522	1.520831	1.246045
139194	-1304.208	-1522.403	218.1945	1.412687	1.380012
139200	-1307.486	-1525.952	218.4665	1.478505	1.095819
139206	-1310.396	-1528.705	218.309	1.546772	1.175543
139212	-1308.307	-1526.714	218.4066	1.421254	1.199673
139218	-1306.095	-1523.457	217.3619	1.400496	1.98391
139224	-1304.922	-1523.1	218.1775	1.346992	1.444037
139230	-1305.76	-1523.493	217.7332	1.383077	1.741924
139236	-1318.384	-1536.2	217.8155	1.265109	1.766873
139242	-1321.866	-1539.348	217.4823	1.244407	2.007684
139248	-1304.382	-1521.798	217.4164	1.310321	2.007684
139254	-1308.104	-1523.713	215.6085	0.9798529	3.329833
139260	-1297.169	-1513.446	216.2771	1.08662	2.867381
139266	-1306.493	-1522.933	216.44	1.07623	2.774749
139272	-1305.063	-1522.172	217.1093	1.155375	2.30853
139278	-1315.974	-1533.868	217.8937	1.099282	1.827589
139284	-1309.938	-1527.188	217.2491	1.099282	2.254905
139290	-1306.44	-1523.084	216.6435	1.134444	2.614028
139296	-1311.605	-1528.672	217.0676	1.082085	2.381611
139302	-1296.907	-1514.287	217.3801	0.985812	2.243629
139308	-1295.453	-1512.82	217.3671	0.9521241	2.273664
139314	-1291.263	-1508.743	217.4803	1.182147	2.050341
139320	-1292.522	-1509.93	217.4082	1.056823	2.179613
139326	-1290.458	-1507.647	217.1894	1.018279	2.344813
139332	-1298.61	-1515.903	217.2922	0.8818726	2.366185
139338	-1300.083	-1516.637	216.5546	0.7634478	2.895053
139344	-1299.029	-1515.439	216.41	0.8526128	2.928494
139350	-1294.097	-1510.749	216.6524	0.8874114	2.760338
139356	-1296.926	-1513.775	216.8485	0.8842959	2.641925
139362	-1295.862	-1512.465	216.6038	0.9301485	2.763913
139368	-1296.293	-1513.301	217.0077	1.117157	2.397312
139374	-1292.795	-1509.802	217.007	1.117894	2.397312
139380	-1300.82	-1518.787	217.9667	1.239893	1.678116
139386	-1304.415	-1522.44	218.0248	1.108396	1.730036
139392	-1302.042	-1519.326	217.2841	1.129754	2.212722
139398	-1294.892	-1511.875	216.9834	1.063838	2.446227
139404	-1306.26	-1523.329	217.0688	0.9784055	2.446227
139410	-1305.335	-1521.294	215.9593	0.9102424	3.163654
139416	-1299.128	-1516.076	216.9482	0.8849403	2.579836
139422	-1296.555	-1514.29	217.735	1.194726	1.870939
139428	-1296.958	-1513.354	216.3961	0.905612	2.904914
139434	-1305.426	-1521.403	215.9763	1.010543	3.093832
139440	-1298.937	-1515.224	216.2874	0.867433	2.993356
139446	-1293.375	-1510.41	217.0353	1.199984	2.327268
139452	-1297.851	-1514.642	216.7915	1.098395	2.544603
139458	-1301.345	-1518.428	217.0821	1.124319	2.345604
139464	-1293.686	-1511.11	217.4238	1.133151	2.119716
139470	-1292.207	-1509.862	217.6551	1.058212	2.016584
139476	-1289.819	-1505.626	215.8068	0.7087009	3.37269
139482	-1289.053	-1505.684	216.6304	0.8624535	2.788976
139488	-1286.37	-1502.495	216.1245	0.7933779	3.134909
139494	-1283.608	-1499.819	216.2108	0.9966311	2.961703
139500	-1291.08	-1507.203	216.1233	1.005008	3.009236
139506	-1291.955	-1508.153	216.1974	1.023967	2.953351
139512	-1297.598	-1513.379	215.781	0.7374464	3.370926
139518	-1295.078	-1510.484	215.4061	0.7816142	3.56417
139524	-1293.882	-1510.753	216.8714	0.9188528	2.606413
139530	-1301.443	-1516.395	214.9522	0.8101063	3.810268
139536	-1306.102	-1521.448	215.3456	0.8299601	3.571236
139542	-1301.056	-1516.542	215.4863	0.6892204	3.571236
139548	-1295.026	-1511.219	216.1929	0.9082604	3.025533
139554	-1297.179	-1512.933	215.7536	0.757214	3.3754
139560	-1289.145	-1505.235	216.09	0.7454982	3.183853
139566	-1292.683	-1508.704	216.0203	0.8151981	3.183853
139572	-1304.193	-1520.819	216.6255	0.8741156	2.784843
139578	-1301.062	-1517.173	216.111	0.9272567	3.06315
139584	-1294.561	-1510.889	216.3283	1.025403	2.873441
139590	-1288.479	-1504.931	216.4517	1.025148	2.798718
139596	-1287.553	-1504.126	216.5731	0.9037612	2.798718
139602	-1289.581	-1505.781	216.2002	0.9883466	2.973086
139608	-1287.316	-1503.56	216.244	0.9445548	2.973086
139614	-1294.305	-1511.087	216.7822	1.240169	2.461814
139620	-1291.568	-1508.355	216.7875	1.210267	2.477235
139626	-1289.948	-1506.917	216.9687	1.286086	2.314806
139632	-1293.162	-1509.74	216.5779	1.058854	2.700998
139638	-1303.018	-1520.222	217.2038	1.009648	2.341177
139644	-1298.195	-1514.455	216.2597	0.8832058	3.000489
139650	-1293.717	-1509.849	216.1322	0.96476	3.02805
139656	-1290.336	-1507.692	217.3562	0.9763276	2.265095
139662	-1299.504	-1517.22	217.7152	1.152096	1.913329
139668	-1296.19	-1513.983	217.7932	1.384204	1.698808
139674	-1301.028	-1518.909	217.8809	1.147026	1.80345
139680	-1298.651	-1516.671	218.0195	1.311238	1.588663
139686	-1302.386	-1520.409	218.0236	1.263085	1.620658
139692	-1299.515	-1517.834	218.3195	1.412492	1.280003
139698	-1287.638	-1505.707	218.0686	1.412492	1.477025
139704	-1287.852	-1506.163	218.3109	1.422078	1.279158
139710	-1285.749	-1503.968	218.2187	1.40971	1.363355
139716	-1290.173	-1508.378	218.2043	1.424093	1.363355
139722	-1297.752	-1516.003	218.2509	1.618005	1.164093
139728	-1306.306	-1524.54	218.2339	1.68757	1.117289
139734	-1293.347	-1511.865	218.5177	1.616755	0.9059506
139740	-1319.814	-1538.093	218.2783	1.607029	1.149585
139746	-1317.715	-1536.159	218.4433	1.549785	1.05081
139752	-1318.09	-1535.707	217.617	1.094533	2.017827
139758	-1322.474	-1539.706	217.232	1.096099	2.267968
139764	-1300.944	-1518.136	217.1919	1.137114	2.267376
139770	-1308.138	-1526.475	218.3365	1.400178	1.276155
139776	-1307.736	-1525.79	218.0544	1.286118	1.581483
139782	-1302.946	-1520.966	218.0203	1.222375	1.65234
139788	-1299.712	-1517.527	217.8157	1.222375	1.796436
139794	-1314.197	-1530.13	215.9331	1.051459	3.095183
139800	-1299.244	-1517.502	218.2577	1.356181	1.374739
139806	-1301.813	-1520.179	218.3658	1.39259	1.258226
139812	-1294.845	-1512.685	217.8394	1.201647	1.794362
139818	-1296.712	-1514.8	218.0875	1.473933	1.415648
139824	-1291.608	-1509.559	217.9515	1.509952	1.49186
139830	-1297.422	-1515.675	218.2529	1.308391	1.415707
139836	-1294.407	-1512.619	218.2115	1.360222	1.407639
139842	-1300.954	-1518.345	217.3911	1.264571	2.054792
139848	-1296.166	-1514.242	218.0769	1.424065	1.461983
139854	-1290.992	-1508.527	217.5348	1.178892	2.016341
139860	-1298.488	-1516.536	218.0488	1.289917	1.582833
139866	-1285.662	-1503.876	218.2147	1.401705	1.372796
139872	-1291.116	-1509.621	218.505	1.611663	0.9255408
139878	-1301.604	-1520.071	218.4674	1.588741	0.9889208
139884	-1315.636	-1533.975	218.3387	1.717055	0.9892955
139890	-1302.629	-1520.987	218.3578	1.514396	1.161164
139896	-1297.668	-1515.949	218.2812	1.524458	1.218585
139902	-1299.079	-1517.452	218.3728	1.637014	1.034695
139908	-1295.56	-1514.078	218.5185	1.591191	0.9331217
139914	-1287.957	-1506.406	218.4485	1.799751	0.7635515
139920	-1285.369	-1503.781	218.4118	1.926254	0.5881986
139926	-1281.091	-1499.503	218.4118	1.926254	0.5881986
139932	-1282.262	-1500.798	218.5358	1.782925	0.6402762
139938	-1279.073	-1497.597	218.524	1.820316	0.5645024
139944	-1288.159	-1506.733	218.5737	1.688425	0.7428501
139950	-1284.346	-1502.753	218.4066	1.90936	0.6465029
139956	-1285.683	-1504.068	218.3855	1.848667	0.7834126
139962	-1294.647	-1513.077	218.4301	1.89385	0.6278788
139968	-1290.146	-1508.575	218.4289	1.895081	0.6278788
139974	-1294.835	-1513.214	218.3791	1.905319	0.7069408
139980	-1291.778	-1510.212	218.4348	1.905319	0.5810011
139986	-1281.668	-1500.092	218.4246	1.917901	0.5719364
139992	-1283.576	-1501.845	218.2689	2.081415	0.4713918
139998	-1280.684	-1498.943	218.2596	2.090711	0.4713918
140004	-1283.667	-1501.928	218.2608	2.090711	0.4855616
140010	-1284.684	-1503.036	218.3518	1.995804	0.5479885
140016	-1281.974	-1500.338	218.3635	1.96934	0.6042621
140022	-1280.696	-1498.997	218.3004	2.043618	0.5656203
140028	-1276.727	-1495.295	218.5686	1.767112	0.5955205
140034	-1281.495	-1499.948	218.4536	1.882133	0.5957611
140040	-1275.356	-1493.776	218.4209	1.882133	0.6732335
140046	-1278.683	-1497.094	218.4115	1.882133	0.6908358
140052	-1277.16	-1495.38	218.2203	1.498373	1.29091
140058	-1283.885	-1502.197	218.312	1.406687	1.29091
140064	-1269.576	-1487.524	217.948	1.251322	1.683273
140070	-1272.524	-1490.112	217.5874	1.049212	2.067392
140076	-1274.328	-1491.388	217.0599	1.077775	2.389178
140082	-1289.906	-1504.823	214.9171	0.8701562	3.795921
140088	-1290.553	-1507.496	216.9429	0.8370022	2.612822
140094	-1304.358	-1522.504	218.1453	2.189045	0.4118842
140100	-1284.656	-1502.565	217.9087	1.304493	1.673372
140106	-1279.437	-1497.467	218.0295	1.389883	1.52329
140112	-1286.134	-1503.943	217.809	1.359218	1.705327
140118	-1286.322	-1503.687	217.3642	1.057358	2.207802
140124	-1284.541	-1503.028	218.4871	1.788831	0.7210804
140130	-1289.847	-1508.334	218.4871	1.788831	0.7210804
140136	-1302.959	-1521.32	218.3619	1.869469	0.7873208
140142	-1286.678	-1503.194	216.5158	0.8916751	2.840884
140148	-1287.186	-1503.598	216.4117	0.90699	2.894672
140154	-1288.691	-1504.744	216.0529	0.8381053	3.150901
140160	-1287.718	-1504.093	216.3746	0.8505809	2.951054
140166	-1287.534	-1503.785	216.251	0.9270523	2.979378
140172	-1287.82	-1504.43	216.6094	0.9003747	2.778673
140178	-1283.053	-1499.348	216.2952	0.9249166	2.954124
140184	-1280.815	-1497.226	216.4112	0.9499244	2.868955
140190	-1283.537	-1500.018	216.4807	0.9499244	2.826821
140196	-1285.134	-1501.886	216.7515	0.9398856	2.667428
140202	-1287.216	-1504.315	217.0995	0.949631	2.445035
140208	-1280.194	-1497.675	217.481	1.098032	2.105283
140214	-1283.745	-1501.36	217.6143	1.207637	1.943964
140220	-1280.121	-1498.21	218.0886	1.264009	1.572665
140226	-1292.3	-1509.857	217.5574	1.344063	1.890154
140232	-1285.119	-1503.198	218.0792	1.609496	1.315199
140238	-1280.563	-1499.013	218.4501	1.609496	0.9854058
140244	-1281.442	-1499.776	218.3341	1.575291	1.128184
140250	-1282.914	-1501.543	218.6287	1.607634	0.7804256
140256	-1279.408	-1497.954	218.5461	1.764507	0.6579711
140262	-1272.264	-1490.775	218.511	1.796891	0.6634473
140268	-1271.373	-1489.676	218.3034	1.747432	0.9942437
140274	-1273.256	-1491.632	218.3764	1.741397	0.9243
140280	-1276.773	-1495.309	218.5355	1.759471	0.6882626
140286	-1284.083	-1502.598	218.5146	1.788175	0.6736313
140292	-1286.343	-1504.795	218.4525	1.788175	0.7743439
140298	-1283.971	-1502.456	218.4857	1.788175	0.7243991
140304	-1306.525	-1523.291	216.766	1.058916	2.584966
140310	-1290.593	-1509.022	218.4291	1.83118	0.7457267
140316	-1274.363	-1492.854	218.4908	1.773145	0.7401745
140322	-1275.105	-1493.451	218.3459	1.773145	0.922984
140328	-1272.154	-1489.953	217.7982	1.419309	1.670338
140334	-1273.615	-1491.051	217.4365	1.205524	2.063847
140340	-1274.091	-1492.177	218.0865	1.230418	1.598698
140346	-1266.857	-1484.792	217.9351	1.300609	1.657328
140352	-1280.053	-1497.738	217.6851	1.199803	1.901439
140358	-1274.208	-1491.634	217.4254	1.15235	2.10613
140364	-1282.268	-1499.613	217.3443	1.316297	2.051547
140370	-1285.717	-1503.799	218.0822	1.185123	1.6346
140376	-1283.12	-1501.145	218.0246	1.190871	1.671799
140382	-1288.159	-1505.766	217.6064	1.312498	1.878271
