Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
21852	-1296.262	-1512.954	216.6925	1.05403	2.633471
21858	-1299.659	-1516.352	216.6925	1.05403	2.633471
21864	-1291.19	-1507.502	216.3118	1.022786	2.885019
21870	-1303.312	-1519.246	215.9349	0.77655	3.257286
21876	-1299.061	-1515.259	216.1986	1.015438	2.957776
21882	-1291.192	-1508.076	216.8833	0.9597494	2.573687
21888	-1289.738	-1506.591	216.8525	0.9905908	2.573687
21894	-1286.361	-1503.987	217.6262	1.147923	1.976045
21900	-1290.882	-1508.21	217.3287	1.15355	2.168444
21906	-1310.071	-1527.937	217.8667	1.201767	1.775348
21912	-1302.596	-1519.288	216.6925	1.05403	2.633471
21918	-1302.443	-1519.136	216.6925	1.05403	2.633471
21924	-1303.775	-1520.467	216.6925	1.05403	2.633471
21930	-1295.235	-1511.927	216.6925	1.05403	2.633471
21936	-1294.863	-1511.556	216.6925	1.05403	2.633471
21942	-1292.95	-1509.642	216.6925	1.05403	2.633471
21948	-1288.065	-1504.757	216.6925	1.05403	2.633471
21954	-1293.544	-1510.236	216.6925	1.05403	2.633471
21960	-1294.601	-1511.293	216.6925	1.05403	2.633471
21966	-1293.731	-1510.423	216.6925	1.05403	2.633471
21972	-1293.164	-1509.856	216.6925	1.05403	2.633471
21978	-1296.803	-1513.495	216.6925	1.05403	2.633471
21984	-1293.857	-1510.55	216.6925	1.05403	2.633471
21990	-1292.092	-1508.784	216.6925	1.05403	2.633471
21996	-1297.299	-1513.991	216.6925	1.05403	2.633471
22002	-1290.832	-1507.524	216.6925	1.05403	2.633471
22008	-1292.003	-1508.695	216.6925	1.05403	2.633471
22014	-1291.88	-1508.573	216.6925	1.05403	2.633471
22020	-1294.875	-1511.568	216.6925	1.05403	2.633471
22026	-1289.878	-1506.57	216.6925	1.05403	2.633471
22032	-1291.655	-1508.347	216.6925	1.05403	2.633471
22038	-1287.598	-1504.291	216.6925	1.05403	2.633471
22044	-1288.579	-1505.272	216.6925	1.05403	2.633471
22050	-1289.965	-1506.657	216.6925	1.05403	2.633471
22056	-1288.574	-1505.267	216.6925	1.05403	2.633471
22062	-1286.673	-1503.366	216.6925	1.05403	2.633471
22068	-1294.278	-1510.97	216.6925	1.05403	2.633471
22074	-1294.11	-1510.802	216.6925	1.05403	2.633471
22080	-1290.883	-1507.575	216.6925	1.05403	2.633471
22086	-1288.562	-1505.255	216.6925	1.05403	2.633471
22092	-1293.673	-1510.365	216.6925	1.05403	2.633471
22098	-1299.247	-1515.939	216.6925	1.05403	2.633471
22104	-1299.932	-1516.624	216.6925	1.05403	2.633471
22110	-1292.279	-1508.972	216.6925	1.05403	2.633471
22116	-1288.23	-1504.923	216.6925	1.05403	2.633471
22122	-1285.365	-1502.058	216.6925	1.05403	2.633471
22128	-1287.757	-1504.45	216.6925	1.05403	2.633471
22134	-1290.786	-1507.478	216.6925	1.05403	2.633471
22140	-1288.475	-1505.167	216.6925	1.05403	2.633471
22146	-1288.424	-1505.117	216.6925	1.05403	2.633471
22152	-1288.52	-1505.213	216.6925	1.05403	2.633471
22158	-1289.888	-1506.581	216.6925	1.05403	2.633471
22164	-1287.077	-1503.769	216.6925	1.05403	2.633471
22170	-1291.6	-1508.292	216.6925	1.05403	2.633471
22176	-1290.884	-1507.577	216.6925	1.05403	2.633471
22182	-1278.984	-1495.603	216.6194	0.9955006	2.714419
22188	-1277.524	-1494.306	216.7824	1.117858	2.538153
22194	-1277.305	-1493.512	216.2064	0.8811758	3.033671
22200	-1282.25	-1498.605	216.3547	0.9840207	2.882533
22206	-1280.809	-1495.812	215.0023	0.8844038	3.738554
22212	-1278.495	-1495.738	217.2431	0.9585514	2.34867
22218	-1291.651	-1508.064	216.413	0.7522935	2.987034
22224	-1304.6	-1519.619	215.0188	0.8678729	3.73856
22230	-1291.673	-1508.365	216.6925	1.05403	2.633471
22236	-1283.938	-1500.63	216.6925	1.05403	2.633471
22242	-1292.284	-1508.977	216.6925	1.05403	2.633471
22248	-1295.646	-1512.338	216.6925	1.05403	2.633471
22254	-1283.39	-1500.083	216.6925	1.05403	2.633471
22260	-1286.641	-1503.334	216.6925	1.05403	2.633471
22266	-1284.824	-1501.516	216.6925	1.05403	2.633471
22272	-1283.595	-1500.288	216.6925	1.05403	2.633471
22278	-1281.562	-1498.254	216.6925	1.05403	2.633471
22284	-1285.51	-1502.203	216.6925	1.05403	2.633471
22290	-1285.024	-1502.484	217.46	0.9271453	2.229991
22296	-1290.617	-1506.799	216.182	0.8129654	3.089025
22302	-1299.454	-1516.147	216.6925	1.05403	2.633471
22308	-1294.639	-1511.332	216.6925	1.05403	2.633471
22314	-1293.23	-1509.922	216.6925	1.05403	2.633471
22320	-1293.544	-1510.237	216.6925	1.05403	2.633471
22326	-1292.252	-1508.945	216.6925	1.05403	2.633471
22332	-1290.952	-1507.644	216.6925	1.05403	2.633471
22338	-1284.568	-1501.26	216.6925	1.05403	2.633471
22344	-1283.104	-1499.797	216.6925	1.05403	2.633471
22350	-1290.502	-1507.194	216.6925	1.05403	2.633471
22356	-1291.198	-1507.891	216.6925	1.05403	2.633471
22362	-1292.525	-1509.218	216.6925	1.05403	2.633471
22368	-1298.163	-1514.856	216.6925	1.05403	2.633471
22374	-1295.209	-1511.901	216.6925	1.05403	2.633471
22380	-1288.717	-1505.409	216.6925	1.05403	2.633471
22386	-1295.756	-1512.449	216.6925	1.05403	2.633471
22392	-1294.506	-1511.198	216.6925	1.05403	2.633471
22398	-1291.459	-1508.152	216.6925	1.05403	2.633471
22404	-1293.509	-1510.201	216.6925	1.05403	2.633471
22410	-1295.779	-1512.472	216.6925	1.05403	2.633471
22416	-1298.115	-1514.807	216.6925	1.05403	2.633471
22422	-1286.721	-1503.413	216.6925	1.05403	2.633471
22428	-1285.653	-1502.346	216.6925	1.05403	2.633471
22434	-1284.233	-1500.925	216.6925	1.05403	2.633471
22440	-1283.379	-1500.072	216.6925	1.05403	2.633471
22446	-1281.521	-1498.213	216.6925	1.05403	2.633471
22452	-1281.498	-1498.19	216.6925	1.05403	2.633471
22458	-1282.24	-1498.932	216.6925	1.05403	2.633471
22464	-1281.819	-1498.512	216.6925	1.05403	2.633471
22470	-1282.755	-1499.447	216.6925	1.05403	2.633471
22476	-1285.282	-1501.975	216.6925	1.05403	2.633471
22482	-1285	-1501.692	216.6925	1.05403	2.633471
22488	-1294.964	-1511.657	216.6925	1.05403	2.633471
22494	-1293.559	-1510.252	216.6925	1.05403	2.633471
22500	-1303.487	-1521.473	217.9855	1.169322	1.714765
22506	-1304.387	-1519.808	215.421	0.661987	3.625017
22512	-1295.281	-1511.973	216.6925	1.05403	2.633471
22518	-1290.137	-1506.829	216.6925	1.05403	2.633471
22524	-1290.302	-1506.994	216.6925	1.05403	2.633471
22530	-1305.767	-1522.459	216.6925	1.05403	2.633471
22536	-1299.19	-1515.882	216.6925	1.05403	2.633471
22542	-1292.567	-1509.259	216.6925	1.05403	2.633471
22548	-1296.274	-1512.966	216.6925	1.05403	2.633471
22554	-1289.476	-1506.169	216.6925	1.05403	2.633471
22560	-1300.259	-1516.951	216.6925	1.05403	2.633471
22566	-1296.583	-1513.275	216.6925	1.05403	2.633471
22572	-1289.855	-1506.547	216.6925	1.05403	2.633471
22578	-1293.659	-1510.351	216.6925	1.05403	2.633471
22584	-1298.756	-1515.448	216.6925	1.05403	2.633471
22590	-1295.938	-1512.63	216.6925	1.05403	2.633471
22596	-1295.382	-1512.074	216.6925	1.05403	2.633471
22602	-1290.926	-1507.619	216.6925	1.05403	2.633471
22608	-1293.693	-1510.386	216.6925	1.05403	2.633471
22614	-1291.747	-1508.44	216.6925	1.05403	2.633471
22620	-1289.956	-1506.649	216.6925	1.05403	2.633471
22626	-1289.779	-1506.472	216.6925	1.05403	2.633471
22632	-1295.272	-1511.964	216.6925	1.05403	2.633471
22638	-1297.2	-1513.892	216.6925	1.05403	2.633471
22644	-1293.712	-1510.405	216.6925	1.05403	2.633471
22650	-1298.113	-1514.805	216.6925	1.05403	2.633471
22656	-1291.308	-1508.001	216.6925	1.05403	2.633471
22662	-1296.258	-1512.95	216.6925	1.05403	2.633471
22668	-1300.541	-1517.233	216.6925	1.05403	2.633471
22674	-1305.577	-1522.428	216.8514	1.082267	2.517336
22680	-1295.257	-1513.083	217.8256	1.209933	1.798178
22686	-1300.674	-1518.344	217.6693	1.275661	1.8605
22692	-1290.121	-1507.617	217.496	1.133185	2.072284
22698	-1290.316	-1508.06	217.7441	1.182245	1.873236
22704	-1289.209	-1507.123	217.9142	1.267343	1.695928
22710	-1287.476	-1504.592	217.1159	1.122661	2.325158
22716	-1281.031	-1498.293	217.262	1.124419	2.230472
22722	-1278.468	-1495.781	217.313	1.117209	2.202185
22728	-1277.143	-1493.743	216.6002	0.9186891	2.773093
22734	-1292.713	-1508.205	215.4916	0.8085389	3.498692
22740	-1285.434	-1501.237	215.8028	0.7106941	3.373819
22746	-1290.906	-1507.405	216.4985	0.8729807	2.862704
22752	-1282.289	-1496.87	214.5807	0.7395209	4.063488
22758	-1292.683	-1509.24	216.5571	0.9501933	2.780189
22764	-1296.474	-1513.292	216.8183	1.091525	2.532215
22770	-1285.466	-1502.158	216.6925	1.05403	2.633471
22776	-1287.787	-1504.479	216.6925	1.05403	2.633471
22782	-1290.324	-1507.016	216.6925	1.05403	2.633471
22788	-1289.742	-1506.434	216.6925	1.05403	2.633471
22794	-1284.446	-1501.139	216.6925	1.05403	2.633471
22800	-1290.084	-1506.776	216.6925	1.05403	2.633471
22806	-1284.455	-1501.147	216.6925	1.05403	2.633471
22812	-1282.888	-1499.581	216.6925	1.05403	2.633471
22818	-1280.676	-1497.368	216.6925	1.05403	2.633471
22824	-1284.508	-1501.2	216.6925	1.05403	2.633471
22830	-1277.746	-1494.438	216.6925	1.05403	2.633471
22836	-1279.436	-1496.128	216.6925	1.05403	2.633471
22842	-1281.591	-1498.283	216.6925	1.05403	2.633471
22848	-1283.925	-1500.617	216.6925	1.05403	2.633471
22854	-1283.479	-1500.171	216.6925	1.05403	2.633471
22860	-1284.802	-1501.495	216.6925	1.05403	2.633471
22866	-1279.521	-1496.214	216.6925	1.05403	2.633471
22872	-1278.086	-1494.778	216.6925	1.05403	2.633471
22878	-1284.117	-1500.809	216.6925	1.05403	2.633471
22884	-1277.818	-1494.51	216.6925	1.05403	2.633471
22890	-1277.226	-1493.919	216.6925	1.05403	2.633471
22896	-1285.603	-1502.296	216.6925	1.05403	2.633471
22902	-1289.394	-1506.087	216.6925	1.05403	2.633471
22908	-1291.581	-1508.273	216.6925	1.05403	2.633471
22914	-1290.596	-1507.288	216.6925	1.05403	2.633471
22920	-1293.179	-1509.872	216.6925	1.05403	2.633471
22926	-1292.175	-1508.868	216.6925	1.05403	2.633471
22932	-1294.321	-1511.013	216.6925	1.05403	2.633471
22938	-1291.142	-1507.834	216.6925	1.05403	2.633471
22944	-1296.212	-1512.904	216.6925	1.05403	2.633471
22950	-1298.945	-1515.638	216.6925	1.05403	2.633471
22956	-1291.535	-1508.227	216.6925	1.05403	2.633471
22962	-1292.655	-1509.348	216.6925	1.05403	2.633471
22968	-1291.776	-1508.469	216.6925	1.05403	2.633471
22974	-1289.779	-1506.471	216.6925	1.05403	2.633471
22980	-1298.313	-1515.006	216.6925	1.05403	2.633471
22986	-1296.511	-1513.203	216.6925	1.05403	2.633471
22992	-1288.784	-1505.476	216.6925	1.05403	2.633471
22998	-1291.946	-1508.638	216.6925	1.05403	2.633471
23004	-1288.479	-1505.172	216.6925	1.05403	2.633471
23010	-1289.221	-1505.914	216.6925	1.05403	2.633471
23016	-1289.143	-1505.836	216.6925	1.05403	2.633471
23022	-1286.005	-1502.697	216.6925	1.05403	2.633471
23028	-1289.627	-1506.32	216.6925	1.05403	2.633471
23034	-1289.759	-1506.451	216.6925	1.05403	2.633471
23040	-1291.161	-1507.853	216.6925	1.05403	2.633471
23046	-1285.839	-1502.532	216.6925	1.05403	2.633471
23052	-1288.106	-1504.798	216.6925	1.05403	2.633471
23058	-1284.735	-1501.427	216.6925	1.05403	2.633471
23064	-1288.574	-1505.266	216.6925	1.05403	2.633471
23070	-1303.042	-1520.811	217.769	1.544431	1.601221
23076	-1290.1	-1507.667	217.5668	1.426551	1.827287
23082	-1296.154	-1512.847	216.6925	1.05403	2.633471
23088	-1293.454	-1510.147	216.6925	1.05403	2.633471
23094	-1291.139	-1507.832	216.6925	1.05403	2.633471
23100	-1291.975	-1508.667	216.6925	1.05403	2.633471
23106	-1285.757	-1502.449	216.6925	1.05403	2.633471
23112	-1285.834	-1502.526	216.6925	1.05403	2.633471
23118	-1285.296	-1501.988	216.6925	1.05403	2.633471
23124	-1288.878	-1505.571	216.6925	1.05403	2.633471
23130	-1287.279	-1503.971	216.6925	1.05403	2.633471
23136	-1287.523	-1504.216	216.6925	1.05403	2.633471
23142	-1284.651	-1501.344	216.6925	1.05403	2.633471
23148	-1284.501	-1501.193	216.6925	1.05403	2.633471
23154	-1285.326	-1502.018	216.6925	1.05403	2.633471
23160	-1283.267	-1499.959	216.6925	1.05403	2.633471
23166	-1289.622	-1506.314	216.6925	1.05403	2.633471
23172	-1290.813	-1507.506	216.6925	1.05403	2.633471
23178	-1282.51	-1499.202	216.6925	1.05403	2.633471
23184	-1286.343	-1503.036	216.6925	1.05403	2.633471
23190	-1285.426	-1502.118	216.6925	1.05403	2.633471
23196	-1281.94	-1498.633	216.6925	1.05403	2.633471
23202	-1281.632	-1498.324	216.6925	1.05403	2.633471
23208	-1289.266	-1505.958	216.6925	1.05403	2.633471
23214	-1288.954	-1505.646	216.6925	1.05403	2.633471
23220	-1291.295	-1507.987	216.6925	1.05403	2.633471
23226	-1294.173	-1510.866	216.6925	1.05403	2.633471
23232	-1293.975	-1510.667	216.6925	1.05403	2.633471
23238	-1298.715	-1515.408	216.6925	1.05403	2.633471
23244	-1291.93	-1508.622	216.6925	1.05403	2.633471
23250	-1288.851	-1505.544	216.6925	1.05403	2.633471
23256	-1286.539	-1503.232	216.6925	1.05403	2.633471
23262	-1291.078	-1507.771	216.6925	1.05403	2.633471
23268	-1288.076	-1504.768	216.6925	1.05403	2.633471
23274	-1287.194	-1503.887	216.6925	1.05403	2.633471
23280	-1295.008	-1511.701	216.6925	1.05403	2.633471
23286	-1295.126	-1511.819	216.6925	1.05403	2.633471
23292	-1299.503	-1516.196	216.6925	1.05403	2.633471
23298	-1295.101	-1511.794	216.6925	1.05403	2.633471
23304	-1293.085	-1509.777	216.6925	1.05403	2.633471
23310	-1302.688	-1519.381	216.6925	1.05403	2.633471
23316	-1306.907	-1523.599	216.6925	1.05403	2.633471
23322	-1306.133	-1522.825	216.6925	1.05403	2.633471
23328	-1305.391	-1522.083	216.6925	1.05403	2.633471
23334	-1310.284	-1526.976	216.6925	1.05403	2.633471
23340	-1319.894	-1537.231	217.3362	0.9641855	2.285682
23346	-1312.043	-1529.681	217.638	1.157718	1.961572
23352	-1299.681	-1516.68	216.9984	1.161723	2.375018
23358	-1301.975	-1519.255	217.2805	1.150469	2.201717
23364	-1294.704	-1511.397	216.6925	1.05403	2.633471
23370	-1292.987	-1509.68	216.6925	1.05403	2.633471
23376	-1297.637	-1514.33	216.6925	1.05403	2.633471
23382	-1305.5	-1522.193	216.6925	1.05403	2.633471
23388	-1305.497	-1522.189	216.6925	1.05403	2.633471
23394	-1302.305	-1518.997	216.6925	1.05403	2.633471
23400	-1293.574	-1510.266	216.6925	1.05403	2.633471
23406	-1297.027	-1513.72	216.6925	1.05403	2.633471
23412	-1294.779	-1511.471	216.6925	1.05403	2.633471
23418	-1293.542	-1510.235	216.6925	1.05403	2.633471
23424	-1288.095	-1504.788	216.6925	1.05403	2.633471
23430	-1299.696	-1516.388	216.6925	1.05403	2.633471
23436	-1290.68	-1507.372	216.6925	1.05403	2.633471
23442	-1286.569	-1503.261	216.6925	1.05403	2.633471
23448	-1292.617	-1509.31	216.6925	1.05403	2.633471
23454	-1289.953	-1508.26	218.3075	2.034133	0.5753745
23460	-1292.077	-1510.454	218.3763	1.936036	0.6542747
23466	-1307.722	-1526.186	218.4639	1.848468	0.6542747
23472	-1293.024	-1509.716	216.6925	1.05403	2.633471
23478	-1297.503	-1514.196	216.6925	1.05403	2.633471
23484	-1300.793	-1517.486	216.6925	1.05403	2.633471
23490	-1299.111	-1515.804	216.6925	1.05403	2.633471
23496	-1302.211	-1518.904	216.6925	1.05403	2.633471
23502	-1302.204	-1518.897	216.6925	1.05403	2.633471
23508	-1295.496	-1512.188	216.6925	1.05403	2.633471
23514	-1293.669	-1510.362	216.6925	1.05403	2.633471
23520	-1293.401	-1510.094	216.6925	1.05403	2.633471
23526	-1294.798	-1511.49	216.6925	1.05403	2.633471
23532	-1296.856	-1513.549	216.6925	1.05403	2.633471
23538	-1289.565	-1506.258	216.6925	1.05403	2.633471
23544	-1294.261	-1510.953	216.6925	1.05403	2.633471
23550	-1294.971	-1511.663	216.6925	1.05403	2.633471
23556	-1292.27	-1508.963	216.6925	1.05403	2.633471
23562	-1293.896	-1510.589	216.6925	1.05403	2.633471
23568	-1291.295	-1507.987	216.6925	1.05403	2.633471
23574	-1300.665	-1517.357	216.6925	1.05403	2.633471
23580	-1300.032	-1517.807	217.7754	2.424543	0.2724808
23586	-1299.063	-1516.985	217.9219	2.357976	0.3333543
23592	-1291.282	-1507.975	216.6925	1.05403	2.633471
23598	-1288.495	-1505.187	216.6925	1.05403	2.633471
23604	-1299.174	-1516.771	217.5969	2.50685	0.2251131
23610	-1298.285	-1515.886	217.6007	2.520458	0.2324783
23616	-1288.986	-1506.532	217.5464	2.530532	0.2145903
23622	-1291.333	-1508.986	217.6539	2.443777	0.2226358
23628	-1287.653	-1505.361	217.7083	2.431566	0.2408839
23634	-1277.512	-1495.143	217.6304	2.553017	0.2629277
23640	-1284.989	-1502.682	217.6932	2.482457	0.2587211
23646	-1279.924	-1497.924	217.9992	2.312604	0.371376
23652	-1293.625	-1510.318	216.6925	1.05403	2.633471
23658	-1293.396	-1510.088	216.6925	1.05403	2.633471
23664	-1288.13	-1504.822	216.6925	1.05403	2.633471
23670	-1297.326	-1514.018	216.6925	1.05403	2.633471
23676	-1299.866	-1516.559	216.6925	1.05403	2.633471
23682	-1289.568	-1507.558	217.9895	2.266458	0.3116468
23688	-1299.504	-1517.648	218.1439	2.166109	0.3688207
23694	-1301.724	-1519.877	218.1523	2.169303	0.3867161
23700	-1288.462	-1505.154	216.6925	1.05403	2.633471
23706	-1289.242	-1505.935	216.6925	1.05403	2.633471
23712	-1282.401	-1499.094	216.6925	1.05403	2.633471
23718	-1280.129	-1496.821	216.6925	1.05403	2.633471
23724	-1276.151	-1492.843	216.6925	1.05403	2.633471
23730	-1276.627	-1493.319	216.6925	1.05403	2.633471
23736	-1284.315	-1501.008	216.6925	1.05403	2.633471
23742	-1288.171	-1504.864	216.6925	1.05403	2.633471
23748	-1289.099	-1505.791	216.6925	1.05403	2.633471
23754	-1287.141	-1503.834	216.6925	1.05403	2.633471
23760	-1288.484	-1505.177	216.6925	1.05403	2.633471
23766	-1292.803	-1509.495	216.6925	1.05403	2.633471
23772	-1290.824	-1507.517	216.6925	1.05403	2.633471
23778	-1288.166	-1504.859	216.6925	1.05403	2.633471
23784	-1281.102	-1497.795	216.6925	1.05403	2.633471
23790	-1282.38	-1499.073	216.6925	1.05403	2.633471
23796	-1283.685	-1500.377	216.6925	1.05403	2.633471
23802	-1278.684	-1495.376	216.6925	1.05403	2.633471
23808	-1284.282	-1500.974	216.6925	1.05403	2.633471
23814	-1288.34	-1504.968	216.6274	1.119052	2.633471
23820	-1289.697	-1506.325	216.6274	1.119052	2.633471
23826	-1289.747	-1506.374	216.6274	1.119052	2.633471
23832	-1285.596	-1502.224	216.6274	1.119052	2.633471
23838	-1285.74	-1502.367	216.6274	1.119052	2.633471
23844	-1283.356	-1499.983	216.6274	1.119052	2.633471
23850	-1279.076	-1495.704	216.6274	1.119052	2.633471
23856	-1281.579	-1498.206	216.6274	1.119052	2.633471
23862	-1281.199	-1497.827	216.6274	1.119052	2.633471
23868	-1288.37	-1504.998	216.6274	1.119052	2.633471
23874	-1286.429	-1503.056	216.6274	1.119052	2.633471
23880	-1284.566	-1501.193	216.6274	1.119052	2.633471
23886	-1284.657	-1501.284	216.6274	1.119052	2.633471
23892	-1285.319	-1501.947	216.6274	1.119052	2.633471
23898	-1285.261	-1501.888	216.6274	1.119052	2.633471
23904	-1283.991	-1500.618	216.6274	1.119052	2.633471
23910	-1284.403	-1501.031	216.6274	1.119052	2.633471
23916	-1286.186	-1502.813	216.6274	1.119052	2.633471
23922	-1281.221	-1497.849	216.6274	1.119052	2.633471
23928	-1282.269	-1498.896	216.6274	1.119052	2.633471
23934	-1285.393	-1502.02	216.6274	1.119052	2.633471
23940	-1295.306	-1513.601	218.2952	2.055678	0.5242094
23946	-1301.31	-1519.663	218.3535	1.9653	0.6401582
23952	-1292.406	-1509.034	216.6274	1.119052	2.633471
23958	-1288.733	-1505.36	216.6274	1.119052	2.633471
23964	-1289.265	-1505.892	216.6274	1.119052	2.633471
23970	-1289.742	-1506.369	216.6274	1.119052	2.633471
23976	-1284.625	-1501.252	216.6274	1.119052	2.633471
23982	-1285.173	-1501.801	216.6274	1.119052	2.633471
23988	-1284.995	-1501.623	216.6274	1.119052	2.633471
23994	-1282.616	-1499.243	216.6274	1.119052	2.633471
24000	-1283.873	-1502.269	218.3963	1.877144	0.7251724
24006	-1293.746	-1512.104	218.358	1.962442	0.6362394
24012	-1288.034	-1504.661	216.6274	1.119052	2.633471
24018	-1288.221	-1504.848	216.6274	1.119052	2.633471
24024	-1289	-1505.628	216.6274	1.119052	2.633471
24030	-1288.142	-1504.769	216.6274	1.119052	2.633471
24036	-1285.495	-1502.123	216.6274	1.119052	2.633471
24042	-1285.374	-1502.001	216.6274	1.119052	2.633471
24048	-1286.341	-1502.968	216.6274	1.119052	2.633471
24054	-1289.284	-1505.912	216.6274	1.119052	2.633471
24060	-1285.437	-1502.065	216.6274	1.119052	2.633471
24066	-1278.092	-1494.72	216.6274	1.119052	2.633471
24072	-1277.722	-1494.349	216.6274	1.119052	2.633471
24078	-1278.403	-1495.031	216.6274	1.119052	2.633471
24084	-1282.53	-1499.157	216.6274	1.119052	2.633471
24090	-1286.259	-1502.887	216.6274	1.119052	2.633471
24096	-1285.762	-1502.39	216.6274	1.119052	2.633471
24102	-1287.416	-1504.044	216.6274	1.119052	2.633471
24108	-1286.726	-1503.354	216.6274	1.119052	2.633471
24114	-1289.637	-1506.265	216.6274	1.119052	2.633471
24120	-1292.628	-1509.255	216.6274	1.119052	2.633471
24126	-1285.258	-1501.885	216.6274	1.119052	2.633471
24132	-1280.26	-1496.887	216.6274	1.119052	2.633471
24138	-1283.708	-1500.336	216.6274	1.119052	2.633471
24144	-1289.649	-1506.277	216.6274	1.119052	2.633471
24150	-1292.783	-1509.41	216.6274	1.119052	2.633471
24156	-1295.81	-1512.437	216.6274	1.119052	2.633471
24162	-1289.705	-1506.332	216.6274	1.119052	2.633471
24168	-1286.588	-1503.215	216.6274	1.119052	2.633471
24174	-1290.9	-1507.528	216.6274	1.119052	2.633471
24180	-1296.506	-1515.01	218.504	1.658652	0.8737132
24186	-1311.071	-1529.327	218.2568	1.65475	1.126236
24192	-1296.784	-1513.412	216.6274	1.119052	2.633471
24198	-1291.047	-1507.674	216.6274	1.119052	2.633471
24204	-1297.374	-1515.34	217.9661	1.414574	1.552025
24210	-1285.421	-1502.048	216.6274	1.119052	2.633471
24216	-1288.516	-1505.144	216.6274	1.119052	2.633471
24222	-1285.908	-1502.535	216.6274	1.119052	2.633471
